aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=35544431260&a=2771700&m=24726,Goddiva Flutter Sleeve Floral Embroidered Maxi - Burgundy,35544431260,DR3798-BURGUNDY-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3798-BURGUNDY_20_282_29_20_281_29_FRONT_1712155497.jpg,"The flutter sleeve floral embroidered maxi dress is a beautiful and whimsical style that can be perfect for bridesmaids. The flutter sleeves add a delicate and feminine touch, while the floral embroidery creates a romantic and dreamy look to this wine. The maxi length of the dress adds an element of elegance and sophistication, making it perfect for a formal occasion like a wedding.The creative style of this dress can make bridesmaids feel like they are floating on cloud 9. The soft and flowing fabric of this burgundy dress can create a sense of lightness and movement, making it a comfortable and flattering choice for bridesmaids of all shapes and sizes.When it comes to styling this dress, you can keep it simple with delicate jewellery and strappy sandals. This flutter sleeve floral embroidered maxi dress can be a beautiful and romantic choice for bridesmaids. Its whimsical style and dreamy feel can make bridesmaids feel like they are part of a fairytale wedding.",Dresses,90,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3798-BURGUNDY_20_282_29_20_281_29_FRONT_1712155497.jpg&feedId=62769&k=ba61416a42179fac468db4d2b9d7e5a0f70d61a1,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-flutter-sleeve-floral-embroidered-maxi-burgundy,,,USD170,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=35544431262&a=2771700&m=24726,Goddiva Flutter Sleeve Floral Embroidered Maxi - Burgundy,35544431262,DR3798-BURGUNDY-14,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3798-BURGUNDY_20_282_29_20_281_29_FRONT_1712155497.jpg,"The flutter sleeve floral embroidered maxi dress is a beautiful and whimsical style that can be perfect for bridesmaids. The flutter sleeves add a delicate and feminine touch, while the floral embroidery creates a romantic and dreamy look to this wine. The maxi length of the dress adds an element of elegance and sophistication, making it perfect for a formal occasion like a wedding.The creative style of this dress can make bridesmaids feel like they are floating on cloud 9. The soft and flowing fabric of this burgundy dress can create a sense of lightness and movement, making it a comfortable and flattering choice for bridesmaids of all shapes and sizes.When it comes to styling this dress, you can keep it simple with delicate jewellery and strappy sandals. This flutter sleeve floral embroidered maxi dress can be a beautiful and romantic choice for bridesmaids. Its whimsical style and dreamy feel can make bridesmaids feel like they are part of a fairytale wedding.",Dresses,90,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3798-BURGUNDY_20_282_29_20_281_29_FRONT_1712155497.jpg&feedId=62769&k=ba61416a42179fac468db4d2b9d7e5a0f70d61a1,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-flutter-sleeve-floral-embroidered-maxi-burgundy,,,USD170,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=35544431259&a=2771700&m=24726,Goddiva Flutter Sleeve Floral Embroidered Maxi - Burgundy,35544431259,DR3798-BURGUNDY-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3798-BURGUNDY_20_282_29_20_281_29_FRONT_1712155497.jpg,"The flutter sleeve floral embroidered maxi dress is a beautiful and whimsical style that can be perfect for bridesmaids. The flutter sleeves add a delicate and feminine touch, while the floral embroidery creates a romantic and dreamy look to this wine. The maxi length of the dress adds an element of elegance and sophistication, making it perfect for a formal occasion like a wedding.The creative style of this dress can make bridesmaids feel like they are floating on cloud 9. The soft and flowing fabric of this burgundy dress can create a sense of lightness and movement, making it a comfortable and flattering choice for bridesmaids of all shapes and sizes.When it comes to styling this dress, you can keep it simple with delicate jewellery and strappy sandals. This flutter sleeve floral embroidered maxi dress can be a beautiful and romantic choice for bridesmaids. Its whimsical style and dreamy feel can make bridesmaids feel like they are part of a fairytale wedding.",Dresses,90,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3798-BURGUNDY_20_282_29_20_281_29_FRONT_1712155497.jpg&feedId=62769&k=ba61416a42179fac468db4d2b9d7e5a0f70d61a1,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-flutter-sleeve-floral-embroidered-maxi-burgundy,,,USD170,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=35544431261&a=2771700&m=24726,Goddiva Flutter Sleeve Floral Embroidered Maxi - Burgundy,35544431261,DR3798-BURGUNDY-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3798-BURGUNDY_20_282_29_20_281_29_FRONT_1712155497.jpg,"The flutter sleeve floral embroidered maxi dress is a beautiful and whimsical style that can be perfect for bridesmaids. The flutter sleeves add a delicate and feminine touch, while the floral embroidery creates a romantic and dreamy look to this wine. The maxi length of the dress adds an element of elegance and sophistication, making it perfect for a formal occasion like a wedding.The creative style of this dress can make bridesmaids feel like they are floating on cloud 9. The soft and flowing fabric of this burgundy dress can create a sense of lightness and movement, making it a comfortable and flattering choice for bridesmaids of all shapes and sizes.When it comes to styling this dress, you can keep it simple with delicate jewellery and strappy sandals. This flutter sleeve floral embroidered maxi dress can be a beautiful and romantic choice for bridesmaids. Its whimsical style and dreamy feel can make bridesmaids feel like they are part of a fairytale wedding.",Dresses,90,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3798-BURGUNDY_20_282_29_20_281_29_FRONT_1712155497.jpg&feedId=62769&k=ba61416a42179fac468db4d2b9d7e5a0f70d61a1,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-flutter-sleeve-floral-embroidered-maxi-burgundy,,,USD170,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=35581627691&a=2771700&m=24726,Goddiva Dipped Hem Sleeveless Lace Midi - Navy,35581627691,DR3815QZ-NAVY-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3815QZ-NAVY_20_281_29-Recovered_FRONT_1712156156.jpg,"This gorgeous navy occasion dress features a beautiful floral lace embroidery that exudes elegance and sophistication. The dress has a flattering sleeveless design with a V-neckline that adds a touch of femininity. The hem is beautifully dripped, giving this dark blue dress a unique and modern twist. This dress is perfect for mothers of the bride, wedding guests, and other semi-formal occasions. Its stunning design is sure to make you feel confident and beautiful on your special day. Team with heels and dangling earrings with a hair updo for the winning look.",Dresses,76,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3815QZ-NAVY_20_281_29-Recovered_FRONT_1712156156.jpg&feedId=62769&k=502d23beb76bd74ec80795f82b579ba5de8e4912,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-dipped-hem-sleeveless-lace-midi-navy,,,USD138,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=35581627694&a=2771700&m=24726,Goddiva Dipped Hem Sleeveless Lace Midi - Navy,35581627694,DR3815QZ-NAVY-14,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3815QZ-NAVY_20_281_29-Recovered_FRONT_1712156156.jpg,"This gorgeous navy occasion dress features a beautiful floral lace embroidery that exudes elegance and sophistication. The dress has a flattering sleeveless design with a V-neckline that adds a touch of femininity. The hem is beautifully dripped, giving this dark blue dress a unique and modern twist. This dress is perfect for mothers of the bride, wedding guests, and other semi-formal occasions. Its stunning design is sure to make you feel confident and beautiful on your special day. Team with heels and dangling earrings with a hair updo for the winning look.",Dresses,76,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3815QZ-NAVY_20_281_29-Recovered_FRONT_1712156156.jpg&feedId=62769&k=502d23beb76bd74ec80795f82b579ba5de8e4912,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-dipped-hem-sleeveless-lace-midi-navy,,,USD138,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=35581627692&a=2771700&m=24726,Goddiva Dipped Hem Sleeveless Lace Midi - Navy,35581627692,DR3815QZ-NAVY-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3815QZ-NAVY_20_281_29-Recovered_FRONT_1712156156.jpg,"This gorgeous navy occasion dress features a beautiful floral lace embroidery that exudes elegance and sophistication. The dress has a flattering sleeveless design with a V-neckline that adds a touch of femininity. The hem is beautifully dripped, giving this dark blue dress a unique and modern twist. This dress is perfect for mothers of the bride, wedding guests, and other semi-formal occasions. Its stunning design is sure to make you feel confident and beautiful on your special day. Team with heels and dangling earrings with a hair updo for the winning look.",Dresses,76,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3815QZ-NAVY_20_281_29-Recovered_FRONT_1712156156.jpg&feedId=62769&k=502d23beb76bd74ec80795f82b579ba5de8e4912,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-dipped-hem-sleeveless-lace-midi-navy,,,USD138,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=35581627693&a=2771700&m=24726,Goddiva Dipped Hem Sleeveless Lace Midi - Navy,35581627693,DR3815QZ-NAVY-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3815QZ-NAVY_20_281_29-Recovered_FRONT_1712156156.jpg,"This gorgeous navy occasion dress features a beautiful floral lace embroidery that exudes elegance and sophistication. The dress has a flattering sleeveless design with a V-neckline that adds a touch of femininity. The hem is beautifully dripped, giving this dark blue dress a unique and modern twist. This dress is perfect for mothers of the bride, wedding guests, and other semi-formal occasions. Its stunning design is sure to make you feel confident and beautiful on your special day. Team with heels and dangling earrings with a hair updo for the winning look.",Dresses,76,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3815QZ-NAVY_20_281_29-Recovered_FRONT_1712156156.jpg&feedId=62769&k=502d23beb76bd74ec80795f82b579ba5de8e4912,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-dipped-hem-sleeveless-lace-midi-navy,,,USD138,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=35592034933&a=2771700&m=24726,Goddiva One Shoulder Knot Maxi - Beige,35592034933,DR3368-BEIGE-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/PwHnXNzs-8594.jpg,"The Goddiva One Shoulder Knot Maxi is a  dress that is made to make you feel like a goddess! In its classic beige color, this dress is here to service you from occasion to occasion. This scuba crepe maxi is a sure-fire way to take your evening occasion look up a notch. An obvious choice for bridesmaids but also a winning pick for wedding guests, prom and black tie events. Not only is this long evening gown an essential for your formal evening occasions, it is also a stunning pick for those special valentines date nights, or more formal family gatherings where you want to show off just how much of a VIP you really are.",Dresses,90,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FPwHnXNzs-8594.jpg&feedId=62769&k=dc33c1d8ea29820135b8238c935caa41f6adb911,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-one-shoulder-knot-maxi-beige,,,USD130,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=35592034932&a=2771700&m=24726,Goddiva One Shoulder Knot Maxi - Beige,35592034932,DR3368-BEIGE-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/PwHnXNzs-8594.jpg,"The Goddiva One Shoulder Knot Maxi is a  dress that is made to make you feel like a goddess! In its classic beige color, this dress is here to service you from occasion to occasion. This scuba crepe maxi is a sure-fire way to take your evening occasion look up a notch. An obvious choice for bridesmaids but also a winning pick for wedding guests, prom and black tie events. Not only is this long evening gown an essential for your formal evening occasions, it is also a stunning pick for those special valentines date nights, or more formal family gatherings where you want to show off just how much of a VIP you really are.",Dresses,90,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FPwHnXNzs-8594.jpg&feedId=62769&k=dc33c1d8ea29820135b8238c935caa41f6adb911,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-one-shoulder-knot-maxi-beige,,,USD130,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=35592034931&a=2771700&m=24726,Goddiva One Shoulder Knot Maxi - Beige,35592034931,DR3368-BEIGE-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/PwHnXNzs-8594.jpg,"The Goddiva One Shoulder Knot Maxi is a  dress that is made to make you feel like a goddess! In its classic beige color, this dress is here to service you from occasion to occasion. This scuba crepe maxi is a sure-fire way to take your evening occasion look up a notch. An obvious choice for bridesmaids but also a winning pick for wedding guests, prom and black tie events. Not only is this long evening gown an essential for your formal evening occasions, it is also a stunning pick for those special valentines date nights, or more formal family gatherings where you want to show off just how much of a VIP you really are.",Dresses,90,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FPwHnXNzs-8594.jpg&feedId=62769&k=dc33c1d8ea29820135b8238c935caa41f6adb911,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-one-shoulder-knot-maxi-beige,,,USD130,62769,Goddiva,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=35607919005&a=2771700&m=24726,Goddiva Front Wrap Pleated Scuba Midi Dress - Royal Blue,35607919005,DR3981-ROYALBLUE-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3981_ROYALBLUE_6296_front_1752054222.jpg,"The Front Wrap Pleated Scuba Midi dress is a timeless piece that's perfect for any occasion. With its elegant design and flattering fit, this royal blue dress is a must-have for any wedding guest or semi-formal event. The pleated detailing adds texture and dimension, while the midi length provides a sophisticated touch. Whether you're attending a daytime or evening event, this blue dress is versatile enough to fit any dress code. Its semi-formal style makes it an excellent choice for a range of occasions, ensuring that you'll always look and feel your best.",Dresses,96,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3981_ROYALBLUE_6296_front_1752054222.jpg&feedId=62769&k=128fbd4a9538113d338fa54c6ccb42620950c120,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-front-wrap-pleated-scuba-midi-dress-royal-blue,,,USD96,62769,Goddiva,1,,,,,,Womens,Dresses
