aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=33948207189&a=2771700&m=24726,City Goddess Wrap Flutter Sleeve Floral Midi Dress - Peach,33948207189,DR3500-PEACH-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3500_peach_front_1744719512.jpg,"This simple and elegant style is a must have for your next holiday or special occasion. Featuring flutter sleeves, high neckline and all over floral print, this trendy midi peach dress is the perfect choice for any summer outing. The floral print teamed with a classic wrap style has a gorgeous silhouette that will have you making a style statement wherever you go. Its peach color paired with a classic summer floral print makes this short dress the perfect pick for holidays in the sun, garden parties, wedding guests, BBQs and even date nights. Make sure you add this style to your closet today!",Dresses,30,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3500_peach_front_1744719512.jpg&feedId=62769&k=b6d50f64dbc64224c9a955ee7530d5e13c0a91c4,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/city-goddess-wrap-flutter-sleeve-floral-midi-dress-peach,,,USD76,62769,City Goddess,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=33948207187&a=2771700&m=24726,City Goddess Wrap Flutter Sleeve Floral Midi Dress - Peach,33948207187,DR3500-PEACH-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3500_peach_front_1744719512.jpg,"This simple and elegant style is a must have for your next holiday or special occasion. Featuring flutter sleeves, high neckline and all over floral print, this trendy midi peach dress is the perfect choice for any summer outing. The floral print teamed with a classic wrap style has a gorgeous silhouette that will have you making a style statement wherever you go. Its peach color paired with a classic summer floral print makes this short dress the perfect pick for holidays in the sun, garden parties, wedding guests, BBQs and even date nights. Make sure you add this style to your closet today!",Dresses,30,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3500_peach_front_1744719512.jpg&feedId=62769&k=b6d50f64dbc64224c9a955ee7530d5e13c0a91c4,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/city-goddess-wrap-flutter-sleeve-floral-midi-dress-peach,,,USD76,62769,City Goddess,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=34257111071&a=2771700&m=24726,City Goddess Asymmetrical Neck Ruched Midi Dress - Black,34257111071,DR3541-BLACK-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3541_Black_18580_front_1773417135.jpg,"The asymmetrical neckline is a staple in any women's wardrobe. This long sleeve, bodycon midi dress features a ruched bodice that accentuates your curves and fall fashion trends.  Chic, sexy and sophisticated, this black bodycon midi dress with an asymmetrical neckline is perfect for a night out. Be the trendiest girl in town carrying off this super sexy little black party dress featuring a ruched design that flatters your body like no other and style that gives you an extra edge. Pair it with strappy heels to get oodles of compliments.",Dresses,30,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3541_Black_18580_front_1773417135.jpg&feedId=62769&k=ac2ee44ce69dc423e4046edad32bcf4519a86c8a,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/city-goddess-asymmetrical-neck-ruched-midi-dress-black,,,USD110,62769,City Goddess,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=34257111069&a=2771700&m=24726,City Goddess Asymmetrical Neck Ruched Midi Dress - Black,34257111069,DR3541-BLACK-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/DR3541_Black_18580_front_1773417135.jpg,"The asymmetrical neckline is a staple in any women's wardrobe. This long sleeve, bodycon midi dress features a ruched bodice that accentuates your curves and fall fashion trends.  Chic, sexy and sophisticated, this black bodycon midi dress with an asymmetrical neckline is perfect for a night out. Be the trendiest girl in town carrying off this super sexy little black party dress featuring a ruched design that flatters your body like no other and style that gives you an extra edge. Pair it with strappy heels to get oodles of compliments.",Dresses,30,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FDR3541_Black_18580_front_1773417135.jpg&feedId=62769&k=ac2ee44ce69dc423e4046edad32bcf4519a86c8a,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/city-goddess-asymmetrical-neck-ruched-midi-dress-black,,,USD110,62769,City Goddess,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=34257111091&a=2771700&m=24726,City Goddess One Shoulder Faux Leather Mini Dress - Black,34257111091,DR3573-BLACK-6,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/WKjbTo8n-13223.jpg,Take this year's party scene by storm with this over indulgent one shoulder faux leather mini dress. This sexy black mini dress will be your staple piece for this year's nights out. This faux leather mini is our answer to all your 'What should I wear! ' dilemmas. The faux leather fabric and one shoulder mesh strap teamed with its ruched detailing and on trend black color makes this night out on the town worthy number an essential you need to own! This LBD dress is sure to grab attention at any party you attend. Pair it with heels and a bold lip color for an edgy look that's guaranteed to get you noticed.,Dresses,20,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FWKjbTo8n-13223.jpg&feedId=62769&k=173ff3f60a22ae7358555295391510c2910d93f4,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/city-goddess-one-shoulder-faux-leather-mini-dress-black,,,USD98,62769,City Goddess,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=34257111095&a=2771700&m=24726,City Goddess One Shoulder Faux Leather Mini Dress - Khaki,34257111095,DR3573-KHAKI-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/AulxMsmS-13224.jpg,Take this year's party scene by storm with this over indulgent one shoulder faux leather mini dress. This sexy khaki mini dress will be your staple piece for this year's nights out. This faux leather mini is our answer to all your 'What should I wear! ' dilemmas. The faux leather fabric and one shoulder mesh strap teamed with its ruched detailing and on trend olive color makes this night out on the town worthy number an essential you need to own! This green dress is sure to grab attention at any party you attend. Pair it with heels and a bold lip color for an edgy look that's guaranteed to get you noticed.,Dresses,20,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FAulxMsmS-13224.jpg&feedId=62769&k=6b5fd430736753ae3f2013da9735f884f8fa3f32,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/city-goddess-one-shoulder-faux-leather-mini-dress-khaki,,,USD98,62769,City Goddess,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=34257111085&a=2771700&m=24726,City Goddess One Shoulder Faux Leather Mini Dress - Black,34257111085,DR3573-BLACK-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/WKjbTo8n-13223.jpg,Take this year's party scene by storm with this over indulgent one shoulder faux leather mini dress. This sexy black mini dress will be your staple piece for this year's nights out. This faux leather mini is our answer to all your 'What should I wear! ' dilemmas. The faux leather fabric and one shoulder mesh strap teamed with its ruched detailing and on trend black color makes this night out on the town worthy number an essential you need to own! This LBD dress is sure to grab attention at any party you attend. Pair it with heels and a bold lip color for an edgy look that's guaranteed to get you noticed.,Dresses,20,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FWKjbTo8n-13223.jpg&feedId=62769&k=173ff3f60a22ae7358555295391510c2910d93f4,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/city-goddess-one-shoulder-faux-leather-mini-dress-black,,,USD98,62769,City Goddess,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=34257111093&a=2771700&m=24726,City Goddess One Shoulder Faux Leather Mini Dress - Khaki,34257111093,DR3573-KHAKI-6,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/AulxMsmS-13224.jpg,Take this year's party scene by storm with this over indulgent one shoulder faux leather mini dress. This sexy khaki mini dress will be your staple piece for this year's nights out. This faux leather mini is our answer to all your 'What should I wear! ' dilemmas. The faux leather fabric and one shoulder mesh strap teamed with its ruched detailing and on trend olive color makes this night out on the town worthy number an essential you need to own! This green dress is sure to grab attention at any party you attend. Pair it with heels and a bold lip color for an edgy look that's guaranteed to get you noticed.,Dresses,20,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FAulxMsmS-13224.jpg&feedId=62769&k=6b5fd430736753ae3f2013da9735f884f8fa3f32,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/city-goddess-one-shoulder-faux-leather-mini-dress-khaki,,,USD98,62769,City Goddess,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=34436476777&a=2771700&m=24726,City Goddess Cut Out Ruched Midi With Drawstring - Purple,34436476777,DR3665-PURPLE-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/kwyR4o8N-13454.jpg,"Our goal is to help you accentuate your figure and showcase it in the most flattering way possible while giving the illusion of a perfect hourglass shape. This classic midi dress will make you look and feel amazing, no matter the occasion! Cut Out Ruched Midi with Drawstring is a gorgeous purple dress that will surely make you stand out. This figure-hugging purple is the perfect choice for any occasion. It comes with a trendy drawstring bust, making it easy to adjust to your desired fit. Pair it with some bold make-up and heels for a night out on the town.",Dresses,36,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FkwyR4o8N-13454.jpg&feedId=62769&k=d4dfab104852dbd87dfde511d8ad4c7527fbe787,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/city-goddess-cut-out-ruched-midi-with-drawstring-purple,,,USD110,62769,City Goddess,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36108716600&a=2771700&m=24726,City Goddess Boobtube Printed Maxi - Jungle Print,36108716600,DR3568-JUNGLEPRINT-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/25862_1717431468.jpg,"The boobtube printed maxi is a sensuous and romantic summer maxi that will give you the feeling of being in your own private paradise. Made from a lightweight fabric, this maxi is sure to keep you cool during those hot summer days. This tropical print number is a women's summer maxi dress that may look simple but it gives you the opportunity to wear it in so many ways. Pair it with your favourite sandals and some cute jewellery for a casual summer day look, or add some wedges and styling accessories for a night out with friends. There are no limits! With its sleeveless style and flowy tiered skirt, this summer dress is perfect for beach holidays, sightseeing on city breaks, lunch with friends and BBQs.",Dresses,30,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2F25862_1717431468.jpg&feedId=62769&k=1fcbb6a7f1280305850e6772fe79e11250c115da,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/city-goddess-boobtube-printed-maxi-jungle-print,,,USD96,62769,City Goddess,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36108716594&a=2771700&m=24726,City Goddess Bandeau Printed Maxi - Jungle Print,36108716594,DR3562-JUNGLEPRINT-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/32508_1721829552.jpg,"This Bandeau Printed Maxi is a summer essential. It's lightweight, airy and easy to wear. You will love the comfort of this maxi. It's a perfect pick for your next summer vacation! Featuring a colourful tropical printed pattern, it is perfect for any occasion this season, whether it's for beach holidays, sightseeing on city breaks, lunch with friends and BBQs, this sleeveless summer dress is the one for you. With its lightweight fabric, this maxi is sure to keep you cool during those hot summer days. Team with your favourite sandals for a gorgeous summer look, or jazz it up with wedges for an evening soiree.",Dresses,30,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2F32508_1721829552.jpg&feedId=62769&k=87a09a52bd8f8aecabd09aa3fa006e8f2fac6f94,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/city-goddess-bandeau-printed-maxi-jungle-print,,,USD96,62769,City Goddess,1,,,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=36108716593&a=2771700&m=24726,City Goddess Bandeau Printed Maxi - Jungle Print,36108716593,DR3562-JUNGLEPRINT-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/32508_1721829552.jpg,"This Bandeau Printed Maxi is a summer essential. It's lightweight, airy and easy to wear. You will love the comfort of this maxi. It's a perfect pick for your next summer vacation! Featuring a colourful tropical printed pattern, it is perfect for any occasion this season, whether it's for beach holidays, sightseeing on city breaks, lunch with friends and BBQs, this sleeveless summer dress is the one for you. With its lightweight fabric, this maxi is sure to keep you cool during those hot summer days. Team with your favourite sandals for a gorgeous summer look, or jazz it up with wedges for an evening soiree.",Dresses,30,Goddiva,24726,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2F32508_1721829552.jpg&feedId=62769&k=87a09a52bd8f8aecabd09aa3fa006e8f2fac6f94,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/city-goddess-bandeau-printed-maxi-jungle-print,,,USD96,62769,City Goddess,1,,,,,,Womens,Dresses
