aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=33139369323&a=2771700&m=24726,Goddiva Bow Detail Bikini - Animal Print,33139369323,SW109-ANIMALPRINT-L,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/ics0hqLa-10867.jpg,"This Bow Detail Bikini is the perfect choice for a day at the beach or to wear on vacation. The bold colors, prints and bow detail makes this two-piece pretty and fashionable that you will get compliments from everyone! In its summer essential hot animal print, this holiday fave definitely deserves to be seen poolside. With its bandeau style and low rise brief, this set is perfect for getting in those rays and making sure that you have minimal tan lines. Team with heels, beach hat and a long kaftan to get the ultimate beach club vibe this summer.",Clothing,10,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2Fics0hqLa-10867.jpg&feedId=62769&k=a720b0977adc73e1edf57c78cdb0d12e3dda4178,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-bow-detail-bikini-animal-print,,,USD60,62769,Goddiva,1,,,,,,Womens,Swimwear
https://www.awin1.com/pclick.php?p=35126807413&a=2771700&m=24726,Goddiva Satin Knotted Midi Skirt - Purple,35126807413,SK23-PURPLE-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/bqLIQPB6-14564.jpg,"Goddiva brings you this gorgeous satin midi skirt perfect for any occasion from date night to weddings and cocktail parties. This stylish short aubergine skirt will add a glamorous sense of style to your look. The midi length makes it the perfect fit for showing off your favourite heels, while the classic fitted silhouette flatters every figure.  The Goddiva Satin Knot Detail Midi Skirt is a wardrobe staple that is sure to become one of the most worn pieces in your collection. Featuring the classic midi length and satin fabric, this purple skirt looks beautiful with any top or blouse for an elegant look.  Pair with a simple top, heels & clutch bag for that special occasion.",Clothing,24,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FbqLIQPB6-14564.jpg&feedId=62769&k=839902b3f0a323c5f0573a9e7c053c28a4bb3e0e,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-satin-knotted-midi-skirt-purple,,,USD76,62769,Goddiva,1,,,,,,Womens,Skirts
https://www.awin1.com/pclick.php?p=35642119250&a=2771700&m=24726,Goddiva Chiffon Romper With Flutter Sleeves - Sage Green,35642119250,TR352-SAGEGREEN-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR352_SAGEGREEN_FRONT_1715269059.jpg,"This sage green chiffon romper with short flutter sleeves is the perfect attire for any occasion, be it a wedding guest or party. The romper is made from light and airy chiffon fabric, which is perfect for keeping you cool and comfortable throughout the event. This romper has a stylish and flattering design that is both chic and sophisticated, making it an ideal choice for a variety of occasions. Its chiffon material gives it a soft and flowing drape that moves beautifully with every step you take. This pastel green romper also features a V-neckline that adds a touch of allure to the overall look, making it an excellent choice for a night out or any formal occasion. With its elegant design and flattering cut, you're sure to look and feel your best no matter what the occasion.",Clothing,34,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FTR352_SAGEGREEN_FRONT_1715269059.jpg&feedId=62769&k=7fa0fb25831390be41dacd63e4c06603e4ea06ef,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-chiffon-jumpsuit-with-flutter-sleeves-sage-green,,,USD76,62769,Goddiva,1,,,,,,Womens,Playsuits & Jumpsuits
https://www.awin1.com/pclick.php?p=33139369319&a=2771700&m=24726,Goddiva Bow Detail Bikini - Animal Print,33139369319,SW109-ANIMALPRINT-S,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/ics0hqLa-10867.jpg,"This Bow Detail Bikini is the perfect choice for a day at the beach or to wear on vacation. The bold colors, prints and bow detail makes this two-piece pretty and fashionable that you will get compliments from everyone! In its summer essential hot animal print, this holiday fave definitely deserves to be seen poolside. With its bandeau style and low rise brief, this set is perfect for getting in those rays and making sure that you have minimal tan lines. Team with heels, beach hat and a long kaftan to get the ultimate beach club vibe this summer.",Clothing,10,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2Fics0hqLa-10867.jpg&feedId=62769&k=a720b0977adc73e1edf57c78cdb0d12e3dda4178,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-bow-detail-bikini-animal-print,,,USD60,62769,Goddiva,1,,,,,,Womens,Swimwear
https://www.awin1.com/pclick.php?p=33139369321&a=2771700&m=24726,Goddiva Bow Detail Bikini - Animal Print,33139369321,SW109-ANIMALPRINT-M,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/ics0hqLa-10867.jpg,"This Bow Detail Bikini is the perfect choice for a day at the beach or to wear on vacation. The bold colors, prints and bow detail makes this two-piece pretty and fashionable that you will get compliments from everyone! In its summer essential hot animal print, this holiday fave definitely deserves to be seen poolside. With its bandeau style and low rise brief, this set is perfect for getting in those rays and making sure that you have minimal tan lines. Team with heels, beach hat and a long kaftan to get the ultimate beach club vibe this summer.",Clothing,10,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2Fics0hqLa-10867.jpg&feedId=62769&k=a720b0977adc73e1edf57c78cdb0d12e3dda4178,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-bow-detail-bikini-animal-print,,,USD60,62769,Goddiva,1,,,,,,Womens,Swimwear
https://www.awin1.com/pclick.php?p=35642119239&a=2771700&m=24726,Goddiva Chiffon Romper With Flutter Sleeves - Blush,35642119239,TR352-BLUSH-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR352_BLUSH_FRONT_1715269082.jpg,"This blush chiffon romper with short flutter sleeves is the perfect attire for any occasion, be it a wedding guest or party. The romper is made from light and airy chiffon fabric, which is perfect for keeping you cool and comfortable throughout the event. This romper has a stylish and flattering design that is both chic and sophisticated, making it an ideal choice for a variety of occasions. Its chiffon material gives it a soft and flowing drape that moves beautifully with every step you take. This pink romper also features a V-neckline that adds a touch of allure to the overall look, making it an excellent choice for a night out or any formal occasion. With its elegant design and flattering cut, you're sure to look and feel your best no matter what the occasion.",Clothing,34,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FTR352_BLUSH_FRONT_1715269082.jpg&feedId=62769&k=e5fa8425d5d1ae30c5d5c5a2a7afba442071eea8,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-chiffon-jumpsuit-with-flutter-sleeves-blush,,,USD76,62769,Goddiva,1,,,,,,Womens,Playsuits & Jumpsuits
https://www.awin1.com/pclick.php?p=35642119237&a=2771700&m=24726,Goddiva Chiffon Romper With Flutter Sleeves - Blush,35642119237,TR352-BLUSH-8,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR352_BLUSH_FRONT_1715269082.jpg,"This blush chiffon romper with short flutter sleeves is the perfect attire for any occasion, be it a wedding guest or party. The romper is made from light and airy chiffon fabric, which is perfect for keeping you cool and comfortable throughout the event. This romper has a stylish and flattering design that is both chic and sophisticated, making it an ideal choice for a variety of occasions. Its chiffon material gives it a soft and flowing drape that moves beautifully with every step you take. This pink romper also features a V-neckline that adds a touch of allure to the overall look, making it an excellent choice for a night out or any formal occasion. With its elegant design and flattering cut, you're sure to look and feel your best no matter what the occasion.",Clothing,34,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FTR352_BLUSH_FRONT_1715269082.jpg&feedId=62769&k=e5fa8425d5d1ae30c5d5c5a2a7afba442071eea8,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-chiffon-jumpsuit-with-flutter-sleeves-blush,,,USD76,62769,Goddiva,1,,,,,,Womens,Playsuits & Jumpsuits
https://www.awin1.com/pclick.php?p=35642119240&a=2771700&m=24726,Goddiva Chiffon Romper With Flutter Sleeves - Blush,35642119240,TR352-BLUSH-14,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR352_BLUSH_FRONT_1715269082.jpg,"This blush chiffon romper with short flutter sleeves is the perfect attire for any occasion, be it a wedding guest or party. The romper is made from light and airy chiffon fabric, which is perfect for keeping you cool and comfortable throughout the event. This romper has a stylish and flattering design that is both chic and sophisticated, making it an ideal choice for a variety of occasions. Its chiffon material gives it a soft and flowing drape that moves beautifully with every step you take. This pink romper also features a V-neckline that adds a touch of allure to the overall look, making it an excellent choice for a night out or any formal occasion. With its elegant design and flattering cut, you're sure to look and feel your best no matter what the occasion.",Clothing,34,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FTR352_BLUSH_FRONT_1715269082.jpg&feedId=62769&k=e5fa8425d5d1ae30c5d5c5a2a7afba442071eea8,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-chiffon-jumpsuit-with-flutter-sleeves-blush,,,USD76,62769,Goddiva,1,,,,,,Womens,Playsuits & Jumpsuits
https://www.awin1.com/pclick.php?p=35642119252&a=2771700&m=24726,Goddiva Chiffon Romper With Flutter Sleeves - Sage Green,35642119252,TR352-SAGEGREEN-14,https://cdn.shopify.com/s/files/1/0487/8834/0899/files/TR352_SAGEGREEN_FRONT_1715269059.jpg,"This sage green chiffon romper with short flutter sleeves is the perfect attire for any occasion, be it a wedding guest or party. The romper is made from light and airy chiffon fabric, which is perfect for keeping you cool and comfortable throughout the event. This romper has a stylish and flattering design that is both chic and sophisticated, making it an ideal choice for a variety of occasions. Its chiffon material gives it a soft and flowing drape that moves beautifully with every step you take. This pastel green romper also features a V-neckline that adds a touch of allure to the overall look, making it an excellent choice for a night out or any formal occasion. With its elegant design and flattering cut, you're sure to look and feel your best no matter what the occasion.",Clothing,34,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Ffiles%2FTR352_SAGEGREEN_FRONT_1715269059.jpg&feedId=62769&k=7fa0fb25831390be41dacd63e4c06603e4ea06ef,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-chiffon-jumpsuit-with-flutter-sleeves-sage-green,,,USD76,62769,Goddiva,1,,,,,,Womens,Playsuits & Jumpsuits
https://www.awin1.com/pclick.php?p=35126807415&a=2771700&m=24726,Goddiva Satin Knotted Midi Skirt - Purple,35126807415,SK23-PURPLE-10,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/bqLIQPB6-14564.jpg,"Goddiva brings you this gorgeous satin midi skirt perfect for any occasion from date night to weddings and cocktail parties. This stylish short aubergine skirt will add a glamorous sense of style to your look. The midi length makes it the perfect fit for showing off your favourite heels, while the classic fitted silhouette flatters every figure.  The Goddiva Satin Knot Detail Midi Skirt is a wardrobe staple that is sure to become one of the most worn pieces in your collection. Featuring the classic midi length and satin fabric, this purple skirt looks beautiful with any top or blouse for an elegant look.  Pair with a simple top, heels & clutch bag for that special occasion.",Clothing,24,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FbqLIQPB6-14564.jpg&feedId=62769&k=839902b3f0a323c5f0573a9e7c053c28a4bb3e0e,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-satin-knotted-midi-skirt-purple,,,USD76,62769,Goddiva,1,,,,,,Womens,Skirts
https://www.awin1.com/pclick.php?p=35126807417&a=2771700&m=24726,Goddiva Satin Knotted Midi Skirt - Purple,35126807417,SK23-PURPLE-12,https://cdn.shopify.com/s/files/1/0487/8834/0899/products/bqLIQPB6-14564.jpg,"Goddiva brings you this gorgeous satin midi skirt perfect for any occasion from date night to weddings and cocktail parties. This stylish short aubergine skirt will add a glamorous sense of style to your look. The midi length makes it the perfect fit for showing off your favourite heels, while the classic fitted silhouette flatters every figure.  The Goddiva Satin Knot Detail Midi Skirt is a wardrobe staple that is sure to become one of the most worn pieces in your collection. Featuring the classic midi length and satin fabric, this purple skirt looks beautiful with any top or blouse for an elegant look.  Pair with a simple top, heels & clutch bag for that special occasion.",Clothing,24,Goddiva (US),24726,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.shopify.com%2Fs%2Ffiles%2F1%2F0487%2F8834%2F0899%2Fproducts%2FbqLIQPB6-14564.jpg&feedId=62769&k=839902b3f0a323c5f0573a9e7c053c28a4bb3e0e,USD,,"Over $120 - Free Delivery, Less than $120 - $12",https://goddiva.us/products/goddiva-satin-knotted-midi-skirt-purple,,,USD76,62769,Goddiva,1,,,,,,Womens,Skirts
